SK_ID_CURR,TARGET
249705,0.041237113402061855
249718,0.041237113402061855
249719,0.041237113402061855
249720,0.041237113402061855
249726,0.041237113402061855
249728,0.041237113402061855
249742,0.041237113402061855
249764,0.041237113402061855
249768,0.041237113402061855
249770,0.041237113402061855
249774,0.041237113402061855
249779,0.041237113402061855
249783,0.041237113402061855
249801,0.041237113402061855
249808,0.041237113402061855
249818,0.041237113402061855
249820,0.041237113402061855
249832,0.041237113402061855
249839,0.041237113402061855
249843,0.041237113402061855
249845,0.041237113402061855
249847,0.041237113402061855
249878,0.041237113402061855
249883,0.041237113402061855
249895,0.041237113402061855
249898,0.041237113402061855
249906,0.041237113402061855
249909,0.041237113402061855
249913,0.041237113402061855
249920,0.041237113402061855
249921,0.041237113402061855
249928,0.041237113402061855
249941,0.041237113402061855
249951,0.041237113402061855
249955,0.041237113402061855
250020,0.041237113402061855
250022,0.041237113402061855
250026,0.041237113402061855
250038,0.041237113402061855
250045,0.041237113402061855
250048,0.041237113402061855
250049,0.041237113402061855
250051,0.041237113402061855
250056,0.041237113402061855
250073,0.041237113402061855
250085,0.041237113402061855
250088,0.041237113402061855
250091,0.041237113402061855
250092,0.041237113402061855
250093,0.041237113402061855
250095,0.041237113402061855
250098,0.041237113402061855
250105,0.041237113402061855
250114,0.041237113402061855
250127,0.041237113402061855
250134,0.041237113402061855
250137,0.041237113402061855
250153,0.041237113402061855
250156,0.041237113402061855
250176,0.041237113402061855
250188,0.041237113402061855
250189,0.041237113402061855
250211,0.041237113402061855
250212,0.041237113402061855
250217,0.041237113402061855
250226,0.041237113402061855
250236,0.041237113402061855
250237,0.041237113402061855
250246,0.041237113402061855
250270,0.041237113402061855
250276,0.041237113402061855
250299,0.041237113402061855
250311,0.041237113402061855
250312,0.041237113402061855
250319,0.041237113402061855
250324,0.041237113402061855
250331,0.041237113402061855
250340,0.041237113402061855
250347,0.041237113402061855
250354,0.041237113402061855
250358,0.041237113402061855
250359,0.041237113402061855
250361,0.041237113402061855
250363,0.041237113402061855
250371,0.041237113402061855
250377,0.041237113402061855
250381,0.041237113402061855
250391,0.041237113402061855
250415,0.041237113402061855
250416,0.041237113402061855
250430,0.041237113402061855
250431,0.041237113402061855
250438,0.041237113402061855
250444,0.041237113402061855
250453,0.041237113402061855
250458,0.041237113402061855
250462,0.041237113402061855
250469,0.041237113402061855
250473,0.041237113402061855
250481,0.041237113402061855
250498,0.041237113402061855
250502,0.041237113402061855
250508,0.041237113402061855
250514,0.041237113402061855
250521,0.041237113402061855
250522,0.041237113402061855
250530,0.041237113402061855
250531,0.041237113402061855
250533,0.041237113402061855
250539,0.041237113402061855
250541,0.041237113402061855
250545,0.041237113402061855
250557,0.041237113402061855
250576,0.041237113402061855
250579,0.041237113402061855
250585,0.041237113402061855
250586,0.041237113402061855
250591,0.041237113402061855
250592,0.041237113402061855
250596,0.041237113402061855
250616,0.041237113402061855
250617,0.041237113402061855
250632,0.041237113402061855
250636,0.041237113402061855
250640,0.041237113402061855
250657,0.041237113402061855
250658,0.041237113402061855
250661,0.041237113402061855
250684,0.041237113402061855
250685,0.041237113402061855
250691,0.041237113402061855
250692,0.041237113402061855
250712,0.041237113402061855
250713,0.041237113402061855
250719,0.041237113402061855
250737,0.041237113402061855
250749,0.041237113402061855
250772,0.041237113402061855
250773,0.041237113402061855
250774,0.041237113402061855
250781,0.041237113402061855
250783,0.041237113402061855
250810,0.041237113402061855
250814,0.041237113402061855
250819,0.041237113402061855
250831,0.041237113402061855
250855,0.041237113402061855
250867,0.041237113402061855
250878,0.041237113402061855
250887,0.041237113402061855
250889,0.041237113402061855
250890,0.041237113402061855
250900,0.041237113402061855
250904,0.041237113402061855
250909,0.041237113402061855
250913,0.041237113402061855
250914,0.041237113402061855
250915,0.041237113402061855
250918,0.041237113402061855
250922,0.041237113402061855
250925,0.041237113402061855
250939,0.041237113402061855
250949,0.041237113402061855
250956,0.041237113402061855
250961,0.041237113402061855
250963,0.041237113402061855
250965,0.041237113402061855
250968,0.041237113402061855
250970,0.041237113402061855
250981,0.041237113402061855
250990,0.041237113402061855
251001,0.041237113402061855
251002,0.041237113402061855
251011,0.041237113402061855
251013,0.041237113402061855
251021,0.041237113402061855
251022,0.041237113402061855
251029,0.041237113402061855
251046,0.041237113402061855
251047,0.041237113402061855
251058,0.041237113402061855
251063,0.041237113402061855
251064,0.041237113402061855
251073,0.041237113402061855
251083,0.041237113402061855
251085,0.041237113402061855
251091,0.041237113402061855
251096,0.041237113402061855
251105,0.041237113402061855
251115,0.041237113402061855
251123,0.041237113402061855
251133,0.041237113402061855
251152,0.041237113402061855
251165,0.041237113402061855
251180,0.041237113402061855
251196,0.041237113402061855
251197,0.041237113402061855
251214,0.041237113402061855
251215,0.041237113402061855
251217,0.041237113402061855
251219,0.041237113402061855
251233,0.041237113402061855
251234,0.041237113402061855
251245,0.041237113402061855
251248,0.041237113402061855
251255,0.041237113402061855
251267,0.041237113402061855
251272,0.041237113402061855
251276,0.041237113402061855
251288,0.041237113402061855
251297,0.041237113402061855
251298,0.041237113402061855
251300,0.041237113402061855
251301,0.041237113402061855
251302,0.041237113402061855
251303,0.041237113402061855
251311,0.041237113402061855
251314,0.041237113402061855
251322,0.041237113402061855
251324,0.041237113402061855
251333,0.041237113402061855
251336,0.041237113402061855
251341,0.041237113402061855
251346,0.041237113402061855
251370,0.041237113402061855
251378,0.041237113402061855
251396,0.041237113402061855
251401,0.041237113402061855
251413,0.041237113402061855
251422,0.041237113402061855
251423,0.041237113402061855
251434,0.041237113402061855
251436,0.041237113402061855
251443,0.041237113402061855
251445,0.041237113402061855
251455,0.041237113402061855
251465,0.041237113402061855
251470,0.041237113402061855
251475,0.041237113402061855
251488,0.041237113402061855
251498,0.041237113402061855
251504,0.041237113402061855
251506,0.041237113402061855
251530,0.041237113402061855
251534,0.041237113402061855
251538,0.041237113402061855
251543,0.041237113402061855
251557,0.041237113402061855
251558,0.041237113402061855
251567,0.041237113402061855
251575,0.041237113402061855
251579,0.041237113402061855
251598,0.041237113402061855
251599,0.041237113402061855
251606,0.041237113402061855
251608,0.041237113402061855
251620,0.041237113402061855
251624,0.041237113402061855
251629,0.041237113402061855
251631,0.041237113402061855
251654,0.041237113402061855
251671,0.041237113402061855
251677,0.041237113402061855
251682,0.041237113402061855
251684,0.041237113402061855
251689,0.041237113402061855
251700,0.041237113402061855
251716,0.041237113402061855
251719,0.041237113402061855
251727,0.041237113402061855
251731,0.041237113402061855
251732,0.041237113402061855
251737,0.041237113402061855
251744,0.041237113402061855
251750,0.041237113402061855
251754,0.041237113402061855
251759,0.041237113402061855
251761,0.041237113402061855
251762,0.041237113402061855
251765,0.041237113402061855
251768,0.041237113402061855
251770,0.041237113402061855
251777,0.041237113402061855
251786,0.041237113402061855
251795,0.041237113402061855
251805,0.041237113402061855
251833,0.041237113402061855
251839,0.041237113402061855
251848,0.041237113402061855
251851,0.041237113402061855
251893,0.041237113402061855
251909,0.041237113402061855
251918,0.041237113402061855
251920,0.041237113402061855
251922,0.041237113402061855
251923,0.041237113402061855
251926,0.041237113402061855
251933,0.041237113402061855
251938,0.041237113402061855
251948,0.041237113402061855
251955,0.041237113402061855
251956,0.041237113402061855
251957,0.041237113402061855
251964,0.041237113402061855
251965,0.041237113402061855
251966,0.041237113402061855
251972,0.041237113402061855
251980,0.041237113402061855
252003,0.041237113402061855
252016,0.041237113402061855
252028,0.041237113402061855
252032,0.041237113402061855
252046,0.041237113402061855
252054,0.041237113402061855
252060,0.041237113402061855
252073,0.041237113402061855
252088,0.041237113402061855
252092,0.041237113402061855
252096,0.041237113402061855
252113,0.041237113402061855
252115,0.041237113402061855
252121,0.041237113402061855
252133,0.041237113402061855
252135,0.041237113402061855
252145,0.041237113402061855
252151,0.041237113402061855
252167,0.041237113402061855
252169,0.041237113402061855
252175,0.041237113402061855
252189,0.041237113402061855
252190,0.041237113402061855
252191,0.041237113402061855
252198,0.041237113402061855
252212,0.041237113402061855
252223,0.041237113402061855
252224,0.041237113402061855
252228,0.041237113402061855
252253,0.041237113402061855
252257,0.041237113402061855
252261,0.041237113402061855
252265,0.041237113402061855
252272,0.041237113402061855
252273,0.041237113402061855
252286,0.041237113402061855
252312,0.041237113402061855
252322,0.041237113402061855
252326,0.041237113402061855
252332,0.041237113402061855
252345,0.041237113402061855
252348,0.041237113402061855
252354,0.041237113402061855
252358,0.041237113402061855
252364,0.041237113402061855
252366,0.041237113402061855
252369,0.041237113402061855
252374,0.041237113402061855
252382,0.041237113402061855
252417,0.041237113402061855
252425,0.041237113402061855
252426,0.041237113402061855
252429,0.041237113402061855
252434,0.041237113402061855
252447,0.041237113402061855
252450,0.041237113402061855
252452,0.041237113402061855
252460,0.041237113402061855
252463,0.041237113402061855
252465,0.041237113402061855
252492,0.041237113402061855
252493,0.041237113402061855
252518,0.041237113402061855
252522,0.041237113402061855
252524,0.041237113402061855
252531,0.041237113402061855
252533,0.041237113402061855
252540,0.041237113402061855
252543,0.041237113402061855
252544,0.041237113402061855
252555,0.041237113402061855
252558,0.041237113402061855
252562,0.041237113402061855
252565,0.041237113402061855
252568,0.041237113402061855
252569,0.041237113402061855
252573,0.041237113402061855
252582,0.041237113402061855
252596,0.041237113402061855
252599,0.041237113402061855
252603,0.041237113402061855
252606,0.041237113402061855
252630,0.041237113402061855
252636,0.041237113402061855
252651,0.041237113402061855
252653,0.041237113402061855
252679,0.041237113402061855
252682,0.041237113402061855
252687,0.041237113402061855
252713,0.041237113402061855
252715,0.041237113402061855
252721,0.041237113402061855
252726,0.041237113402061855
252746,0.041237113402061855
252754,0.041237113402061855
252760,0.041237113402061855
252762,0.041237113402061855
252763,0.041237113402061855
252764,0.041237113402061855
252768,0.041237113402061855
252773,0.041237113402061855
252774,0.041237113402061855
252782,0.041237113402061855
252784,0.041237113402061855
252797,0.041237113402061855
252798,0.041237113402061855
252809,0.041237113402061855
252819,0.041237113402061855
252840,0.041237113402061855
252862,0.041237113402061855
252863,0.041237113402061855
252865,0.041237113402061855
252870,0.041237113402061855
252880,0.041237113402061855
252881,0.041237113402061855
252888,0.041237113402061855
252889,0.041237113402061855
252894,0.041237113402061855
252899,0.041237113402061855
252911,0.041237113402061855
252918,0.041237113402061855
252926,0.041237113402061855
252929,0.041237113402061855
252932,0.041237113402061855
252939,0.041237113402061855
252940,0.041237113402061855
252970,0.041237113402061855
252971,0.041237113402061855
252980,0.041237113402061855
252981,0.041237113402061855
252986,0.041237113402061855
252990,0.041237113402061855
253004,0.041237113402061855
253011,0.041237113402061855
253015,0.041237113402061855
253022,0.041237113402061855
253032,0.041237113402061855
253044,0.041237113402061855
253056,0.041237113402061855
253065,0.041237113402061855
253066,0.041237113402061855
253067,0.041237113402061855
253079,0.041237113402061855
253088,0.041237113402061855
253098,0.041237113402061855
253099,0.041237113402061855
253112,0.041237113402061855
253113,0.041237113402061855
253133,0.041237113402061855
253149,0.041237113402061855
253151,0.041237113402061855
253153,0.041237113402061855
253160,0.041237113402061855
253164,0.041237113402061855
253169,0.041237113402061855
253177,0.041237113402061855
253183,0.041237113402061855
253198,0.041237113402061855
253206,0.041237113402061855
253214,0.041237113402061855
253218,0.041237113402061855
253224,0.041237113402061855
253227,0.041237113402061855
253231,0.041237113402061855
253247,0.041237113402061855
253251,0.041237113402061855
253262,0.041237113402061855
253264,0.041237113402061855
253265,0.041237113402061855
253273,0.041237113402061855
253275,0.041237113402061855
253278,0.041237113402061855
253284,0.041237113402061855
253298,0.041237113402061855
253313,0.041237113402061855
253317,0.041237113402061855
253322,0.041237113402061855
253326,0.041237113402061855
253332,0.041237113402061855
253338,0.041237113402061855
253339,0.041237113402061855
253346,0.041237113402061855
253348,0.041237113402061855
253350,0.041237113402061855
253357,0.041237113402061855
253363,0.041237113402061855
253365,0.041237113402061855
253369,0.041237113402061855
253373,0.041237113402061855
253378,0.041237113402061855
253383,0.041237113402061855
253392,0.041237113402061855
253395,0.041237113402061855
253398,0.041237113402061855
253410,0.041237113402061855
253419,0.041237113402061855
253420,0.041237113402061855
253421,0.041237113402061855
253441,0.041237113402061855
253442,0.041237113402061855
253446,0.041237113402061855
253447,0.041237113402061855
253465,0.041237113402061855
253488,0.041237113402061855
253492,0.041237113402061855
253499,0.041237113402061855
253500,0.041237113402061855
253501,0.041237113402061855
253509,0.041237113402061855
253521,0.041237113402061855
253534,0.041237113402061855
253544,0.041237113402061855
253555,0.041237113402061855
253557,0.041237113402061855
253559,0.041237113402061855
253583,0.041237113402061855
253587,0.041237113402061855
253589,0.041237113402061855
253591,0.041237113402061855
253596,0.041237113402061855
253600,0.041237113402061855
253605,0.041237113402061855
253620,0.041237113402061855
253628,0.041237113402061855
253631,0.041237113402061855
253634,0.041237113402061855
253639,0.041237113402061855
253641,0.041237113402061855
253661,0.041237113402061855
253672,0.041237113402061855
253679,0.041237113402061855
253683,0.041237113402061855
253696,0.041237113402061855
253706,0.041237113402061855
253708,0.041237113402061855
253712,0.041237113402061855
253717,0.041237113402061855
253720,0.041237113402061855
253731,0.041237113402061855
253734,0.041237113402061855
253743,0.041237113402061855
253744,0.041237113402061855
253748,0.041237113402061855
253754,0.041237113402061855
253761,0.041237113402061855
253787,0.041237113402061855
253788,0.041237113402061855
253796,0.041237113402061855
253826,0.041237113402061855
253829,0.041237113402061855
253837,0.041237113402061855
253841,0.041237113402061855
253843,0.041237113402061855
253844,0.041237113402061855
253845,0.041237113402061855
253849,0.041237113402061855
253854,0.041237113402061855
253861,0.041237113402061855
253863,0.041237113402061855
253875,0.041237113402061855
253891,0.041237113402061855
253894,0.041237113402061855
253895,0.041237113402061855
253918,0.041237113402061855
253930,0.041237113402061855
253939,0.041237113402061855
253940,0.041237113402061855
253945,0.041237113402061855
253950,0.041237113402061855
253951,0.041237113402061855
253964,0.041237113402061855
253967,0.041237113402061855
253975,0.041237113402061855
253986,0.041237113402061855
253998,0.041237113402061855
254017,0.041237113402061855
254025,0.041237113402061855
254026,0.041237113402061855
254031,0.041237113402061855
254035,0.041237113402061855
254040,0.041237113402061855
254042,0.041237113402061855
254047,0.041237113402061855
254051,0.041237113402061855
254056,0.041237113402061855
254060,0.041237113402061855
254068,0.041237113402061855
254073,0.041237113402061855
254088,0.041237113402061855
254100,0.041237113402061855
254110,0.041237113402061855
254115,0.041237113402061855
254116,0.041237113402061855
254125,0.041237113402061855
254130,0.041237113402061855
254135,0.041237113402061855
254149,0.041237113402061855
254161,0.041237113402061855
254167,0.041237113402061855
254176,0.041237113402061855
254205,0.041237113402061855
254226,0.041237113402061855
254228,0.041237113402061855
254238,0.041237113402061855
254242,0.041237113402061855
254257,0.041237113402061855
254261,0.041237113402061855
254280,0.041237113402061855
254295,0.041237113402061855
254316,0.041237113402061855
254325,0.041237113402061855
254326,0.041237113402061855
254327,0.041237113402061855
254335,0.041237113402061855
254342,0.041237113402061855
254347,0.041237113402061855
254355,0.041237113402061855
254358,0.041237113402061855
254359,0.041237113402061855
254368,0.041237113402061855
254376,0.041237113402061855
254382,0.041237113402061855
254383,0.041237113402061855
254390,0.041237113402061855
254392,0.041237113402061855
254394,0.041237113402061855
254400,0.041237113402061855
254406,0.041237113402061855
254411,0.041237113402061855
254421,0.041237113402061855
254435,0.041237113402061855
254437,0.041237113402061855
254440,0.041237113402061855
254460,0.041237113402061855
254470,0.041237113402061855
254471,0.041237113402061855
254472,0.041237113402061855
254483,0.041237113402061855
254493,0.041237113402061855
254513,0.041237113402061855
254518,0.041237113402061855
254520,0.041237113402061855
254534,0.041237113402061855
254537,0.041237113402061855
254562,0.041237113402061855
254567,0.041237113402061855
254577,0.041237113402061855
254578,0.041237113402061855
254580,0.041237113402061855
254586,0.041237113402061855
254591,0.041237113402061855
254593,0.041237113402061855
254597,0.041237113402061855
254599,0.041237113402061855
254613,0.041237113402061855
254629,0.041237113402061855
254631,0.041237113402061855
254633,0.041237113402061855
254639,0.041237113402061855
254642,0.041237113402061855
254650,0.041237113402061855
254659,0.041237113402061855
254662,0.041237113402061855
254671,0.041237113402061855
254672,0.041237113402061855
254674,0.041237113402061855
254676,0.041237113402061855
254679,0.041237113402061855
254701,0.041237113402061855
254722,0.041237113402061855
254728,0.041237113402061855
254742,0.041237113402061855
254748,0.041237113402061855
254750,0.041237113402061855
254751,0.041237113402061855
254753,0.041237113402061855
254773,0.041237113402061855
254783,0.041237113402061855
254805,0.041237113402061855
254806,0.041237113402061855
254810,0.041237113402061855
254817,0.041237113402061855
254820,0.041237113402061855
254829,0.041237113402061855
254835,0.041237113402061855
254837,0.041237113402061855
254843,0.041237113402061855
254850,0.041237113402061855
254858,0.041237113402061855
254861,0.041237113402061855
254884,0.041237113402061855
254885,0.041237113402061855
254890,0.041237113402061855
254910,0.041237113402061855
254916,0.041237113402061855
254917,0.041237113402061855
254920,0.041237113402061855
254926,0.041237113402061855
254928,0.041237113402061855
254930,0.041237113402061855
254937,0.041237113402061855
254940,0.041237113402061855
254953,0.041237113402061855
254956,0.041237113402061855
254969,0.041237113402061855
254982,0.041237113402061855
254988,0.041237113402061855
254998,0.041237113402061855
255013,0.041237113402061855
255017,0.041237113402061855
255018,0.041237113402061855
255029,0.041237113402061855
255033,0.041237113402061855
255035,0.041237113402061855
255061,0.041237113402061855
255067,0.041237113402061855
255068,0.041237113402061855
255070,0.041237113402061855
255084,0.041237113402061855
255096,0.041237113402061855
255106,0.041237113402061855
255114,0.041237113402061855
255117,0.041237113402061855
255135,0.041237113402061855
255142,0.041237113402061855
255143,0.041237113402061855
255146,0.041237113402061855
255155,0.041237113402061855
255156,0.041237113402061855
255158,0.041237113402061855
255167,0.041237113402061855
255172,0.041237113402061855
255199,0.041237113402061855
255204,0.041237113402061855
255206,0.041237113402061855
255210,0.041237113402061855
255226,0.041237113402061855
255230,0.041237113402061855
255253,0.041237113402061855
255259,0.041237113402061855
255260,0.041237113402061855
255278,0.041237113402061855
255288,0.041237113402061855
255312,0.041237113402061855
255317,0.041237113402061855
255319,0.041237113402061855
255320,0.041237113402061855
255322,0.041237113402061855
255332,0.041237113402061855
255337,0.041237113402061855
255344,0.041237113402061855
255347,0.041237113402061855
255348,0.041237113402061855
255351,0.041237113402061855
255366,0.041237113402061855
255371,0.041237113402061855
255372,0.041237113402061855
255373,0.041237113402061855
255377,0.041237113402061855
255378,0.041237113402061855
255405,0.041237113402061855
255408,0.041237113402061855
255425,0.041237113402061855
255434,0.041237113402061855
255441,0.041237113402061855
255442,0.041237113402061855
255451,0.041237113402061855
255486,0.041237113402061855
255490,0.041237113402061855
255493,0.041237113402061855
255501,0.041237113402061855
255503,0.041237113402061855
255515,0.041237113402061855
255522,0.041237113402061855
255526,0.041237113402061855
255538,0.041237113402061855
255541,0.041237113402061855
255546,0.041237113402061855
255549,0.041237113402061855
255557,0.041237113402061855
255564,0.041237113402061855
255568,0.041237113402061855
255572,0.041237113402061855
255581,0.041237113402061855
255585,0.041237113402061855
255586,0.041237113402061855
255596,0.041237113402061855
255598,0.041237113402061855
255600,0.041237113402061855
255619,0.041237113402061855
255620,0.041237113402061855
255623,0.041237113402061855
255631,0.041237113402061855
255632,0.041237113402061855
255633,0.041237113402061855
255646,0.041237113402061855
255647,0.041237113402061855
255649,0.041237113402061855
255659,0.041237113402061855
255666,0.041237113402061855
255669,0.041237113402061855
255674,0.041237113402061855
255675,0.041237113402061855
255678,0.041237113402061855
255682,0.041237113402061855
255690,0.041237113402061855
255691,0.041237113402061855
255694,0.041237113402061855
255706,0.041237113402061855
255717,0.041237113402061855
255720,0.041237113402061855
255723,0.041237113402061855
255724,0.041237113402061855
255729,0.041237113402061855
255731,0.041237113402061855
255733,0.041237113402061855
255734,0.041237113402061855
255738,0.041237113402061855
255760,0.041237113402061855
255766,0.041237113402061855
255770,0.041237113402061855
255772,0.041237113402061855
255775,0.041237113402061855
255776,0.041237113402061855
255786,0.041237113402061855
255795,0.041237113402061855
255797,0.041237113402061855
255810,0.041237113402061855
255813,0.041237113402061855
255829,0.041237113402061855
255830,0.041237113402061855
255832,0.041237113402061855
255847,0.041237113402061855
255853,0.041237113402061855
255876,0.041237113402061855
255881,0.041237113402061855
255883,0.041237113402061855
255891,0.041237113402061855
255899,0.041237113402061855
255900,0.041237113402061855
255906,0.041237113402061855
255907,0.041237113402061855
255911,0.041237113402061855
255921,0.041237113402061855
255925,0.041237113402061855
255930,0.041237113402061855
255941,0.041237113402061855
255948,0.041237113402061855
255969,0.041237113402061855
255973,0.041237113402061855
255974,0.041237113402061855
255976,0.041237113402061855
255977,0.041237113402061855
255978,0.041237113402061855
255981,0.041237113402061855
255988,0.041237113402061855
255990,0.041237113402061855
255992,0.041237113402061855
255998,0.041237113402061855
256015,0.041237113402061855
256016,0.041237113402061855
256036,0.041237113402061855
256045,0.041237113402061855
256050,0.041237113402061855
256066,0.041237113402061855
256076,0.041237113402061855
256080,0.041237113402061855
256083,0.041237113402061855
256086,0.041237113402061855
256103,0.041237113402061855
256108,0.041237113402061855
256114,0.041237113402061855
256115,0.041237113402061855
256139,0.041237113402061855
256141,0.041237113402061855
256146,0.041237113402061855
256150,0.041237113402061855
256177,0.041237113402061855
256179,0.041237113402061855
256194,0.041237113402061855
256195,0.041237113402061855
256200,0.041237113402061855
256204,0.041237113402061855
256205,0.041237113402061855
256213,0.041237113402061855
256222,0.041237113402061855
256224,0.041237113402061855
256235,0.041237113402061855
256264,0.041237113402061855
256268,0.041237113402061855
256276,0.041237113402061855
256277,0.041237113402061855
256282,0.041237113402061855
256285,0.041237113402061855
256293,0.041237113402061855
256294,0.041237113402061855
256296,0.041237113402061855
256297,0.041237113402061855
256315,0.041237113402061855
256317,0.041237113402061855
256334,0.041237113402061855
256339,0.041237113402061855
256342,0.041237113402061855
256345,0.041237113402061855
256348,0.041237113402061855
256350,0.041237113402061855
256351,0.041237113402061855
256357,0.041237113402061855
256375,0.041237113402061855
256377,0.041237113402061855
256379,0.041237113402061855
256392,0.041237113402061855
256398,0.041237113402061855
256419,0.041237113402061855
256422,0.041237113402061855
256424,0.041237113402061855
256431,0.041237113402061855
256432,0.041237113402061855
256438,0.041237113402061855
256459,0.041237113402061855
256460,0.041237113402061855
256506,0.041237113402061855
256507,0.041237113402061855
256511,0.041237113402061855
256513,0.041237113402061855
256519,0.041237113402061855
256533,0.041237113402061855
256539,0.041237113402061855
256590,0.041237113402061855
256606,0.041237113402061855
256614,0.041237113402061855
256642,0.041237113402061855
256644,0.041237113402061855
256653,0.041237113402061855
256663,0.041237113402061855
256666,0.041237113402061855
256669,0.041237113402061855
256678,0.041237113402061855
256685,0.041237113402061855
256705,0.041237113402061855
256708,0.041237113402061855
256713,0.041237113402061855
256715,0.041237113402061855
256718,0.041237113402061855
256745,0.041237113402061855
256752,0.041237113402061855
256753,0.041237113402061855
256754,0.041237113402061855
256763,0.041237113402061855
256772,0.041237113402061855
256773,0.041237113402061855
256774,0.041237113402061855
256776,0.041237113402061855
256783,0.041237113402061855
256790,0.041237113402061855
256801,0.041237113402061855
256802,0.041237113402061855
256803,0.041237113402061855
256808,0.041237113402061855
256809,0.041237113402061855
256810,0.041237113402061855
256818,0.041237113402061855
256824,0.041237113402061855
256825,0.041237113402061855
256826,0.041237113402061855
256829,0.041237113402061855
256834,0.041237113402061855
256843,0.041237113402061855
256866,0.041237113402061855
256875,0.041237113402061855
256876,0.041237113402061855
256887,0.041237113402061855
256888,0.041237113402061855
256894,0.041237113402061855
256909,0.041237113402061855
256918,0.041237113402061855
256927,0.041237113402061855
256931,0.041237113402061855
256933,0.041237113402061855
256937,0.041237113402061855
256950,0.041237113402061855
256955,0.041237113402061855
256962,0.041237113402061855
256972,0.041237113402061855
256985,0.041237113402061855
256987,0.041237113402061855
256993,0.041237113402061855
257000,0.041237113402061855
257017,0.041237113402061855
257019,0.041237113402061855
257020,0.041237113402061855
257022,0.041237113402061855
257023,0.041237113402061855
257025,0.041237113402061855
257050,0.041237113402061855
257056,0.041237113402061855
257060,0.041237113402061855
257064,0.041237113402061855
257066,0.041237113402061855
257071,0.041237113402061855
257073,0.041237113402061855
257076,0.041237113402061855
257084,0.041237113402061855
257088,0.041237113402061855
257102,0.041237113402061855
257118,0.041237113402061855
257119,0.041237113402061855
257120,0.041237113402061855
257131,0.041237113402061855
257145,0.041237113402061855
257150,0.041237113402061855
257154,0.041237113402061855
257169,0.041237113402061855
257192,0.041237113402061855
257200,0.041237113402061855
257204,0.041237113402061855
257205,0.041237113402061855
257213,0.041237113402061855
257216,0.041237113402061855
257219,0.041237113402061855
257232,0.041237113402061855
257234,0.041237113402061855
257244,0.041237113402061855
257251,0.041237113402061855
257255,0.041237113402061855
257260,0.041237113402061855
257263,0.041237113402061855
257267,0.041237113402061855
257277,0.041237113402061855
257293,0.041237113402061855
257294,0.041237113402061855
257304,0.041237113402061855
257307,0.041237113402061855
257312,0.041237113402061855
257324,0.041237113402061855
257325,0.041237113402061855
257326,0.041237113402061855
257353,0.041237113402061855
257354,0.041237113402061855
257369,0.041237113402061855
257372,0.041237113402061855
257375,0.041237113402061855
257388,0.041237113402061855
257393,0.041237113402061855
257395,0.041237113402061855
257399,0.041237113402061855
257406,0.041237113402061855
257409,0.041237113402061855
257437,0.041237113402061855
257441,0.041237113402061855
257442,0.041237113402061855
257473,0.041237113402061855
257476,0.041237113402061855
257477,0.041237113402061855
257483,0.041237113402061855
257500,0.041237113402061855
257506,0.041237113402061855
257508,0.041237113402061855
257511,0.041237113402061855
257514,0.041237113402061855
257527,0.041237113402061855
257528,0.041237113402061855
257545,0.041237113402061855
257546,0.041237113402061855
257548,0.041237113402061855
257551,0.041237113402061855
257564,0.041237113402061855
257565,0.041237113402061855
257567,0.041237113402061855
257572,0.041237113402061855
257575,0.041237113402061855
257577,0.041237113402061855
257578,0.041237113402061855
257585,0.041237113402061855
257589,0.041237113402061855
257590,0.041237113402061855
257594,0.041237113402061855
257596,0.041237113402061855
257614,0.041237113402061855
257618,0.041237113402061855
257624,0.041237113402061855
257632,0.041237113402061855
257638,0.041237113402061855
257644,0.041237113402061855
257650,0.041237113402061855
257653,0.041237113402061855
257660,0.041237113402061855
257663,0.041237113402061855
257665,0.041237113402061855
257677,0.041237113402061855
257678,0.041237113402061855
257690,0.041237113402061855
257700,0.041237113402061855
257711,0.041237113402061855
257712,0.041237113402061855
257715,0.041237113402061855
257718,0.041237113402061855
257720,0.041237113402061855
257740,0.041237113402061855
257748,0.041237113402061855
257765,0.041237113402061855
257768,0.041237113402061855
257777,0.041237113402061855
257778,0.041237113402061855
257785,0.041237113402061855
257789,0.041237113402061855
257794,0.041237113402061855
257796,0.041237113402061855
257821,0.041237113402061855
257823,0.041237113402061855
257832,0.041237113402061855
257844,0.041237113402061855
257848,0.041237113402061855
257854,0.041237113402061855
257861,0.041237113402061855
257872,0.041237113402061855
257875,0.041237113402061855
257876,0.041237113402061855
257883,0.041237113402061855
257888,0.041237113402061855
257895,0.041237113402061855
257900,0.041237113402061855
257906,0.041237113402061855
257907,0.041237113402061855
257920,0.041237113402061855
257921,0.041237113402061855
257926,0.041237113402061855
257932,0.041237113402061855
257940,0.041237113402061855
257947,0.041237113402061855
257953,0.041237113402061855
257958,0.041237113402061855
257967,0.041237113402061855
257977,0.041237113402061855
257986,0.041237113402061855
258012,0.041237113402061855
258013,0.041237113402061855
258031,0.041237113402061855
258034,0.041237113402061855
258037,0.041237113402061855
258051,0.041237113402061855
258056,0.041237113402061855
258058,0.041237113402061855
258066,0.041237113402061855
258074,0.041237113402061855
258077,0.041237113402061855
258090,0.041237113402061855
258109,0.041237113402061855
258114,0.041237113402061855
258124,0.041237113402061855
258127,0.041237113402061855
258141,0.041237113402061855
258148,0.041237113402061855
258151,0.041237113402061855
258163,0.041237113402061855
258166,0.041237113402061855
258169,0.041237113402061855
