SK_ID_CURR,TARGET
282318,0.06818906001062135
282331,0.02286722886840557
282338,0.05562770562770563
282349,0.03847024213622992
282350,0.12164948453608247
282355,0.03847024213622992
282359,0.17476635514018693
282382,0.05562770562770563
282396,0.13120674089678003
282399,0.02286722886840557
282408,0.03576341127922971
282421,0.05562770562770563
282427,0.023706657804364685
282437,0.007867132867132868
282446,0.12223858615611193
282448,0.02286722886840557
282453,0.02286722886840557
282456,0.07011170155080794
282457,0.04820627802690583
282465,0.17476635514018693
282476,0.11928842333393534
282478,0.10588716271463613
282482,0.04820627802690583
282485,0.16200607902735562
282492,0.05562770562770563
282498,0.15010877447425672
282503,0.01794071762870515
282512,0.12072243346007605
282521,0.17476635514018693
282531,0.29654036243822074
282548,0.03380610064115019
282582,0.09531502423263329
282585,0.04147803744035238
282605,0.05764050996588256
282618,0.060033045713236644
282633,0.04147803744035238
282642,0.04820627802690583
282645,0.17476635514018693
282647,0.11928842333393534
282649,0.04820627802690583
282654,0.03847024213622992
282661,0.07011170155080794
282667,0.05562770562770563
282668,0.06741573033707865
282678,0.06267029972752043
282679,0.11349134001823154
282687,0.03380610064115019
282688,0.04820627802690583
282691,0.05562770562770563
282702,0.03099927060539752
282709,0.03099927060539752
282712,0.13120674089678003
282715,0.10265486725663717
282726,0.01794071762870515
282735,0.03099927060539752
282737,0.03380610064115019
282746,0.16200607902735562
282751,0.01794071762870515
282754,0.2650669642857143
282758,0.11349134001823154
282773,0.3764404609475032
282787,0.02843216896831844
282794,0.04147803744035238
282812,0.01794071762870515
282822,0.11928842333393534
282827,0.11928842333393534
282836,0.03380610064115019
282841,0.03576341127922971
282854,0.07404761904761904
282862,0.06741573033707865
282873,0.05562770562770563
282890,0.10588716271463613
282900,0.10588716271463613
282906,0.04147803744035238
282910,0.17476635514018693
282915,0.023706657804364685
282929,0.03099927060539752
282933,0.05562770562770563
282944,0.07011170155080794
282945,0.03380610064115019
282950,0.03099927060539752
282954,0.007867132867132868
282960,0.023706657804364685
282961,0.07011170155080794
282962,0.03375079600933984
282965,0.16200607902735562
282971,0.06245407788390889
282974,0.07404761904761904
282975,0.007867132867132868
282979,0.023706657804364685
282984,0.07011170155080794
282990,0.12072243346007605
282998,0.04147803744035238
283005,0.16200607902735562
283013,0.2430116302795348
283018,0.04838709677419355
283029,0.5660377358490566
283032,0.06818906001062135
283036,0.10265486725663717
283041,0.3764404609475032
283046,0.07011170155080794
283050,0.03099927060539752
283057,0.13120674089678003
283065,0.07229894394800974
283069,0.12164948453608247
283074,0.01794071762870515
283076,0.03375079600933984
283077,0.03099927060539752
283089,0.07404761904761904
283090,0.06818906001062135
283094,0.17476635514018693
283110,0.07011170155080794
283118,0.08751012848709341
283127,0.02286722886840557
283130,0.04820627802690583
283139,0.11928842333393534
283143,0.11928842333393534
283144,0.4106813996316759
283146,0.04820627802690583
283150,0.023706657804364685
283161,0.17476635514018693
283177,0.06245407788390889
283180,0.04147803744035238
283184,0.05562770562770563
283191,0.07011170155080794
283193,0.04820627802690583
283196,0.11928842333393534
283199,0.09027777777777778
283202,0.07011170155080794
283205,0.02286722886840557
283213,0.03847024213622992
283216,0.04147803744035238
283218,0.07111501316944688
283220,0.04147803744035238
283227,0.07011170155080794
283233,0.03099927060539752
283248,0.04147803744035238
283250,0.07011170155080794
283261,0.02286722886840557
283264,0.07011170155080794
283267,0.08751012848709341
283269,0.057345360824742266
283271,0.03099927060539752
283282,0.07011170155080794
283283,0.04147803744035238
283290,0.03847024213622992
283295,0.03099927060539752
283298,0.060033045713236644
283303,0.15010877447425672
283309,0.03099927060539752
283310,0.03099927060539752
283314,0.05764050996588256
283317,0.02286722886840557
283318,0.03375079600933984
283323,0.05764050996588256
283327,0.06818906001062135
283328,0.11206896551724138
283336,0.10588716271463613
283340,0.04820627802690583
283344,0.08751012848709341
283345,0.2650669642857143
283360,0.07011170155080794
283361,0.01794071762870515
283383,0.17476635514018693
283387,0.1482213438735178
283390,0.03099927060539752
283412,0.03099927060539752
283426,0.023706657804364685
283429,0.07011170155080794
283433,0.05764050996588256
283437,0.04461821527138914
283438,0.03099927060539752
283461,0.060033045713236644
283466,0.02286722886840557
283477,0.04147803744035238
283479,0.10588716271463613
283483,0.04147803744035238
283484,0.02286722886840557
283486,0.02286722886840557
283500,0.03099927060539752
283512,0.15294117647058825
283515,0.05562770562770563
283517,0.5014409221902018
283519,0.02286722886840557
283523,0.11928842333393534
283528,0.1758326878388846
283555,0.06818906001062135
283565,0.04147803744035238
283572,0.07404761904761904
283576,0.04147803744035238
283586,0.2430116302795348
283590,0.11928842333393534
283606,0.04820627802690583
283615,0.05764050996588256
283619,0.10142543859649122
283632,0.2430116302795348
283635,0.07011170155080794
283636,0.03380610064115019
283641,0.12223858615611193
283642,0.02286722886840557
283647,0.04461821527138914
283667,0.03576341127922971
283683,0.07229894394800974
283684,0.07011170155080794
283687,0.11928842333393534
283691,0.03847024213622992
283693,0.04147803744035238
283701,0.03380610064115019
283702,0.05562770562770563
283711,0.226890756302521
283713,0.2650669642857143
283726,0.04147803744035238
283730,0.08751012848709341
283736,0.03099927060539752
283737,0.16200607902735562
283740,0.03099927060539752
283748,0.03099927060539752
283750,0.07011170155080794
283756,0.02286722886840557
283757,0.03847024213622992
283774,0.226890756302521
283776,0.16200607902735562
283784,0.07011170155080794
283790,0.17476635514018693
283796,0.03576341127922971
283806,0.09722222222222222
283816,0.01794071762870515
283825,0.16200607902735562
283827,0.03847024213622992
283835,0.01794071762870515
283839,0.17476635514018693
283843,0.03847024213622992
283874,0.226890756302521
283880,0.07011170155080794
283881,0.04147803744035238
283882,0.2650669642857143
283887,0.023706657804364685
283891,0.26973684210526316
283893,0.07404761904761904
283895,0.01794071762870515
283900,0.11764705882352941
283906,0.060033045713236644
283938,0.02286722886840557
283943,0.06818906001062135
283953,0.2650669642857143
283958,0.12223858615611193
283961,0.02286722886840557
283972,0.04147803744035238
283973,0.023706657804364685
283986,0.10265486725663717
283990,0.023706657804364685
283994,0.2430116302795348
284000,0.03375079600933984
284002,0.17681623931623933
284003,0.08751012848709341
284035,0.08751012848709341
284049,0.007867132867132868
284055,0.03099927060539752
284060,0.04820627802690583
284061,0.12223858615611193
284069,0.12072243346007605
284072,0.03847024213622992
284075,0.08751012848709341
284087,0.06267029972752043
284093,0.02286722886840557
284095,0.02286722886840557
284096,0.12164948453608247
284106,0.04147803744035238
284109,0.07404761904761904
284112,0.03380610064115019
284126,0.07011170155080794
284152,0.04147803744035238
284155,0.07011170155080794
284157,0.03847024213622992
284159,0.09531502423263329
284194,0.04820627802690583
284207,0.07229894394800974
284211,0.03099927060539752
284220,0.07011170155080794
284232,0.17476635514018693
284239,0.16200607902735562
284246,0.023706657804364685
284257,0.11928842333393534
284259,0.04147803744035238
284272,0.09027777777777778
284277,0.07011170155080794
284279,0.10754414125200643
284283,0.03380610064115019
284294,0.02286722886840557
284298,0.057345360824742266
284305,0.06245407788390889
284309,0.06818906001062135
284311,0.02286722886840557
284315,0.02286722886840557
284338,0.17476635514018693
284340,0.11349134001823154
284342,0.08751012848709341
284344,0.02286722886840557
284348,0.04147803744035238
284361,0.10142543859649122
284373,0.02286722886840557
284380,0.5660377358490566
284408,0.04147803744035238
284422,0.02286722886840557
284423,0.08751012848709341
284427,0.07011170155080794
284433,0.07011170155080794
284442,0.02286722886840557
284462,0.11928842333393534
284481,0.2430116302795348
284487,0.03380610064115019
284492,0.007867132867132868
284495,0.07404761904761904
284499,0.2650669642857143
284503,0.03375079600933984
284506,0.07011170155080794
284507,0.023706657804364685
284511,0.2430116302795348
284512,0.07011170155080794
284513,0.023706657804364685
284520,0.13120674089678003
284537,0.03375079600933984
284557,0.12072243346007605
284560,0.023706657804364685
284571,0.11928842333393534
284573,0.29654036243822074
284574,0.007867132867132868
284575,0.02286722886840557
284576,0.11349134001823154
284578,0.04820627802690583
284592,0.07229894394800974
284606,0.2430116302795348
284609,0.05562770562770563
284614,0.01794071762870515
284627,0.02286722886840557
284630,0.16200607902735562
284633,0.03576341127922971
284647,0.07011170155080794
284650,0.04820627802690583
284655,0.16200607902735562
284661,0.03099927060539752
284664,0.02286722886840557
284668,0.03099927060539752
284682,0.05562770562770563
284683,0.13120674089678003
284691,0.023706657804364685
284692,0.10265486725663717
284695,0.03099927060539752
284751,0.2650669642857143
284785,0.03375079600933984
284796,0.02286722886840557
284797,0.04147803744035238
284799,0.04147803744035238
284805,0.05562770562770563
284811,0.05562770562770563
284844,0.03099927060539752
284856,0.13120674089678003
284861,0.027972027972027972
284864,0.02286722886840557
284866,0.02286722886840557
284867,0.04147803744035238
284871,0.02286722886840557
284873,0.03099927060539752
284888,0.2650669642857143
284895,0.02286722886840557
284906,0.023706657804364685
284907,0.07404761904761904
284908,0.03375079600933984
284914,0.06818906001062135
284916,0.027972027972027972
284920,0.11928842333393534
284926,0.07011170155080794
284934,0.07011170155080794
284937,0.07011170155080794
284949,0.03099927060539752
284986,0.03847024213622992
285002,0.07229894394800974
285006,0.03375079600933984
285007,0.12072243346007605
285008,0.03099927060539752
285016,0.03847024213622992
285040,0.03380610064115019
285041,0.01794071762870515
285050,0.11928842333393534
285051,0.02286722886840557
285059,0.04147803744035238
285077,0.11928842333393534
285078,0.6666666666666666
285097,0.007867132867132868
285102,0.11928842333393534
285104,0.07011170155080794
285117,0.07404761904761904
285119,0.07011170155080794
285120,0.03099927060539752
285122,0.06818906001062135
285131,0.04147803744035238
285137,0.03576341127922971
285139,0.03375079600933984
285147,0.02286722886840557
285176,0.01794071762870515
285177,0.02286722886840557
285183,0.07011170155080794
285184,0.07011170155080794
285200,0.03576341127922971
285213,0.16200607902735562
285224,0.11928842333393534
285232,0.10588716271463613
285245,0.20380434782608695
285249,0.02286722886840557
285253,0.03375079600933984
285268,0.03099927060539752
285276,0.02286722886840557
285282,0.12072243346007605
285284,0.13432835820895522
285297,0.2650669642857143
285304,0.10588716271463613
285305,0.12072243346007605
285337,0.04820627802690583
285346,0.060033045713236644
285349,0.007867132867132868
285354,0.10588716271463613
285359,0.05764050996588256
285366,0.12164948453608247
285367,0.2650669642857143
285368,0.2650669642857143
285376,0.11928842333393534
285382,0.02286722886840557
285385,0.16200607902735562
285389,0.03099927060539752
285396,0.03847024213622992
285398,0.04147803744035238
285399,0.03380610064115019
285403,0.023706657804364685
285405,0.17681623931623933
285407,0.05764050996588256
285417,0.06818906001062135
285419,0.17476635514018693
285431,0.023706657804364685
285457,0.11928842333393534
285462,0.12223858615611193
285463,0.04820627802690583
285472,0.06818906001062135
285476,0.03380610064115019
285479,0.17476635514018693
285482,0.12072243346007605
285486,0.12072243346007605
285487,0.10142543859649122
285497,0.03375079600933984
285498,0.09027777777777778
285507,0.2430116302795348
285509,0.007867132867132868
285514,0.10265486725663717
285516,0.03847024213622992
285521,0.04147803744035238
285525,0.007867132867132868
285528,0.03099927060539752
285555,0.11349134001823154
285559,0.027972027972027972
285561,0.03099927060539752
285562,0.06818906001062135
285565,0.12072243346007605
285571,0.03375079600933984
285583,0.06818906001062135
285588,0.07229894394800974
285603,0.08751012848709341
285612,0.060033045713236644
285628,0.07011170155080794
285635,0.03576341127922971
285649,0.07011170155080794
285651,0.04147803744035238
285653,0.07011170155080794
285662,0.10588716271463613
285665,0.007867132867132868
285678,0.07011170155080794
285681,0.07011170155080794
285694,0.16200607902735562
285695,0.027972027972027972
285701,0.027972027972027972
285721,0.2791666666666667
285730,0.027972027972027972
285733,0.01794071762870515
285743,0.03380610064115019
285744,0.08751012848709341
285746,0.08751012848709341
285778,0.057345360824742266
285784,0.05562770562770563
285808,0.03380610064115019
285810,0.07011170155080794
285831,0.11206896551724138
285833,0.04147803744035238
285841,0.007867132867132868
285842,0.1482213438735178
285844,0.07011170155080794
285847,0.12164948453608247
285853,0.03380610064115019
285861,0.13120674089678003
285863,0.01794071762870515
285867,0.027972027972027972
285870,0.226890756302521
285879,0.03847024213622992
285880,0.007867132867132868
285882,0.02286722886840557
285893,0.01794071762870515
285897,0.07011170155080794
285912,0.10588716271463613
285914,0.10416666666666667
285918,0.06818906001062135
285927,0.023706657804364685
285931,0.04147803744035238
285932,0.10265486725663717
285962,0.03099927060539752
285975,0.07404761904761904
285978,0.07229894394800974
285996,0.10416666666666667
286000,0.02286722886840557
286010,0.10142543859649122
286011,0.13120674089678003
286018,0.027972027972027972
286033,0.2430116302795348
286038,0.08751012848709341
286042,0.08751012848709341
286044,0.03099927060539752
286047,0.04147803744035238
286050,0.10142543859649122
286052,0.04147803744035238
286056,0.08751012848709341
286058,0.02286722886840557
286083,0.11349134001823154
286088,0.17476635514018693
286094,0.07011170155080794
286107,0.16200607902735562
286112,0.11928842333393534
286124,0.02286722886840557
286128,0.03099927060539752
286141,0.12223858615611193
286146,0.07111501316944688
286147,0.10588716271463613
286153,0.023706657804364685
286163,0.13120674089678003
286169,0.04147803744035238
286175,0.13120674089678003
286185,0.04147803744035238
286194,0.03375079600933984
286198,0.07761966364812418
286201,0.03375079600933984
286202,0.12539184952978055
286213,0.08751012848709341
286218,0.07011170155080794
286250,0.023706657804364685
286257,0.15010877447425672
286264,0.07011170155080794
286265,0.060033045713236644
286266,0.03099927060539752
286287,0.10265486725663717
286292,0.03099927060539752
286294,0.03380610064115019
286295,0.060033045713236644
286299,0.16200607902735562
286300,0.07229894394800974
286302,0.11928842333393534
286310,0.17476635514018693
286316,0.05562770562770563
286332,0.11928842333393534
286353,0.05764050996588256
286354,0.03099927060539752
286357,0.057345360824742266
286375,0.02286722886840557
286382,0.08751012848709341
286389,0.11928842333393534
286404,0.02286722886840557
286405,0.06818906001062135
286411,0.04820627802690583
286412,0.11928842333393534
286421,0.06818906001062135
286423,0.08751012848709341
286426,0.08751012848709341
286433,0.03380610064115019
286438,0.07011170155080794
286441,0.03099927060539752
286444,0.03099927060539752
286447,0.03380610064115019
286459,0.07011170155080794
286473,0.04147803744035238
286484,0.01794071762870515
286485,0.4106813996316759
286501,0.12072243346007605
286502,0.07011170155080794
286509,0.03576341127922971
286511,0.16200607902735562
286516,0.2430116302795348
286547,0.2430116302795348
286549,0.07011170155080794
286553,0.04147803744035238
286558,0.11928842333393534
286566,0.03380610064115019
286572,0.03099927060539752
286582,0.02286722886840557
286587,0.03099927060539752
286590,0.07011170155080794
286594,0.13432835820895522
286598,0.12072243346007605
286602,0.03576341127922971
286608,0.26394849785407726
286610,0.07011170155080794
286627,0.03576341127922971
286661,0.01794071762870515
286664,0.10017074558907228
286668,0.04820627802690583
286683,0.04147803744035238
286684,0.01794071762870515
286689,0.02286722886840557
286696,0.07761966364812418
286697,0.07011170155080794
286703,0.10142543859649122
286705,0.04820627802690583
286707,0.07761966364812418
286708,0.07761966364812418
286711,0.027972027972027972
286714,0.02286722886840557
286734,0.01794071762870515
286747,0.05562770562770563
286760,0.07011170155080794
286763,0.03099927060539752
286772,0.03099927060539752
286773,0.02286722886840557
286791,0.05562770562770563
286813,0.06818906001062135
286814,0.05562770562770563
286817,0.01794071762870515
286836,0.03099927060539752
286838,0.04147803744035238
286844,0.02286722886840557
286854,0.07011170155080794
286856,0.05764050996588256
286859,0.03375079600933984
286864,0.023706657804364685
286865,0.07229894394800974
286868,0.10017074558907228
286881,0.04820627802690583
286882,0.03847024213622992
286888,0.04147803744035238
286890,0.1702127659574468
286892,0.060033045713236644
286895,0.02286722886840557
286906,0.07404761904761904
286924,0.04820627802690583
286930,0.07011170155080794
286931,0.11928842333393534
286942,0.03099927060539752
286955,0.057345360824742266
286960,0.07011170155080794
286962,0.07011170155080794
286966,0.06818906001062135
286967,0.02286722886840557
286971,0.04147803744035238
286983,0.023706657804364685
286985,0.02286722886840557
286986,0.17476635514018693
286987,0.17476635514018693
286992,0.07011170155080794
287003,0.08751012848709341
287004,0.007867132867132868
287006,0.08751012848709341
287029,0.02286722886840557
287036,0.060033045713236644
287038,0.07404761904761904
287049,0.05764050996588256
287050,0.007867132867132868
287057,0.06267029972752043
287065,0.03847024213622992
287066,0.34523809523809523
287089,0.06741573033707865
287093,0.16200607902735562
287096,0.07404761904761904
287103,0.07011170155080794
287104,0.03099927060539752
287109,0.03375079600933984
287133,0.1702127659574468
287137,0.03099927060539752
287141,0.2430116302795348
287146,0.02286722886840557
287148,0.023706657804364685
287177,0.04147803744035238
287184,0.02286722886840557
287197,0.07011170155080794
287204,0.07011170155080794
287206,0.12223858615611193
287208,0.04838709677419355
287225,0.04147803744035238
287228,0.01794071762870515
287252,0.16200607902735562
287260,0.06818906001062135
287264,0.07011170155080794
287270,0.11928842333393534
287271,0.04147803744035238
287272,0.02286722886840557
287274,0.04820627802690583
287280,0.03380610064115019
287281,0.07011170155080794
287290,0.07761966364812418
287298,0.02286722886840557
287299,0.2650669642857143
287301,0.02286722886840557
287314,0.07404761904761904
287321,0.1758326878388846
287322,0.02286722886840557
287329,0.05764050996588256
287331,0.10588716271463613
287337,0.023706657804364685
287349,0.023706657804364685
287358,0.03099927060539752
287370,0.13432835820895522
287371,0.04147803744035238
287376,0.02286722886840557
287378,0.057345360824742266
287386,0.12164948453608247
287394,0.07011170155080794
287397,0.03099927060539752
287419,0.07011170155080794
287428,0.07011170155080794
287438,0.04820627802690583
287439,0.07011170155080794
287449,0.07011170155080794
287450,0.007867132867132868
287460,0.04461821527138914
287472,0.12164948453608247
287474,0.08751012848709341
287483,0.060033045713236644
287495,0.06818906001062135
287510,0.023706657804364685
287512,0.06267029972752043
287530,0.12072243346007605
287531,0.007867132867132868
287543,0.04147803744035238
287549,0.07761966364812418
287564,0.16200607902735562
287574,0.06818906001062135
287580,0.03380610064115019
287587,0.04461821527138914
287594,0.04820627802690583
287605,0.08751012848709341
287617,0.08751012848709341
287621,0.04147803744035238
287626,0.03380610064115019
287629,0.04147803744035238
287632,0.12072243346007605
287636,0.06818906001062135
287644,0.06245407788390889
287648,0.10588716271463613
287666,0.07404761904761904
287672,0.07404761904761904
287701,0.04147803744035238
287708,0.07011170155080794
287718,0.043478260869565216
287724,0.11928842333393534
287726,0.02286722886840557
287729,0.10142543859649122
287732,0.13120674089678003
287733,0.007867132867132868
287734,0.2430116302795348
287750,0.17476635514018693
287755,0.20087336244541484
287762,0.17681623931623933
287764,0.02843216896831844
287766,0.04147803744035238
287775,0.023706657804364685
287781,0.04461821527138914
287785,0.060033045713236644
287789,0.04147803744035238
287792,0.07229894394800974
287796,0.02286722886840557
287804,0.12072243346007605
287822,0.04147803744035238
287835,0.02286722886840557
287840,0.02286722886840557
287850,0.07011170155080794
287851,0.07229894394800974
287852,0.21465968586387435
287858,0.08751012848709341
287859,0.05562770562770563
287860,0.09722222222222222
287861,0.07404761904761904
287866,0.02286722886840557
287868,0.03847024213622992
287873,0.07011170155080794
287876,0.13120674089678003
287877,0.04147803744035238
287878,0.027972027972027972
287879,0.2791666666666667
287883,0.07011170155080794
287888,0.02286722886840557
287894,0.4106813996316759
287895,0.04147803744035238
287912,0.05764050996588256
287915,0.07404761904761904
287920,0.02286722886840557
287922,0.09722222222222222
287926,0.07404761904761904
287929,0.04147803744035238
287931,0.07011170155080794
287936,0.06818906001062135
287942,0.10588716271463613
287946,0.03375079600933984
287948,0.11928842333393534
287963,0.17681623931623933
288003,0.023706657804364685
288005,0.05562770562770563
288012,0.08751012848709341
288013,0.15010877447425672
288026,0.02286722886840557
288027,0.05562770562770563
288031,0.03375079600933984
288039,0.03099927060539752
288041,0.2430116302795348
288045,0.08751012848709341
288065,0.17476635514018693
288068,0.03576341127922971
288079,0.07011170155080794
288084,0.5014409221902018
288111,0.2650669642857143
288129,0.07404761904761904
288138,0.6666666666666666
288154,0.16200607902735562
288167,0.02286722886840557
288178,0.05562770562770563
288184,0.05562770562770563
288193,0.007867132867132868
288203,0.060033045713236644
288207,0.16200607902735562
288223,0.1482213438735178
288226,0.11928842333393534
288237,0.02286722886840557
288257,0.13432835820895522
288259,0.03380610064115019
288269,0.060033045713236644
288273,0.02286722886840557
288276,0.07011170155080794
288280,0.03380610064115019
288283,0.07011170155080794
288291,0.1482213438735178
288299,0.04147803744035238
288305,0.12164948453608247
288316,0.04147803744035238
288322,0.03576341127922971
288333,0.01794071762870515
288337,0.2430116302795348
288341,0.03099927060539752
288345,0.027972027972027972
288348,0.04820627802690583
288350,0.09531502423263329
288353,0.11928842333393534
288372,0.03375079600933984
288375,0.3764404609475032
288395,0.03576341127922971
288408,0.03847024213622992
288425,0.04461821527138914
288430,0.10017074558907228
288433,0.03099927060539752
288459,0.11928842333393534
288462,0.10017074558907228
288463,0.11349134001823154
288470,0.07011170155080794
288472,0.11928842333393534
288475,0.06818906001062135
288495,0.2978723404255319
288517,0.17476635514018693
288530,0.12072243346007605
288535,0.07011170155080794
288539,0.03099927060539752
288540,0.02843216896831844
288547,0.15294117647058825
288553,0.07404761904761904
288555,0.2650669642857143
288556,0.10265486725663717
288562,0.03099927060539752
288564,0.03380610064115019
288567,0.226890756302521
288576,0.01794071762870515
288579,0.03099927060539752
288580,0.16200607902735562
288589,0.05764050996588256
288596,0.060033045713236644
288597,0.11928842333393534
288599,0.03099927060539752
288601,0.02286722886840557
288617,0.03099927060539752
288621,0.05764050996588256
288635,0.02286722886840557
288656,0.03576341127922971
288666,0.02843216896831844
288670,0.1482213438735178
288671,0.04147803744035238
288673,0.07404761904761904
288678,0.226890756302521
288693,0.17476635514018693
288699,0.03380610064115019
288706,0.08751012848709341
288728,0.10588716271463613
288739,0.04147803744035238
288741,0.06818906001062135
288755,0.04147803744035238
288763,0.06818906001062135
288766,0.06818906001062135
288775,0.11764705882352941
288780,0.01794071762870515
288793,0.13432835820895522
288811,0.02286722886840557
288821,0.08751012848709341
288829,0.06818906001062135
288835,0.01794071762870515
288836,0.05764050996588256
288838,0.3764404609475032
288851,0.02286722886840557
288853,0.03847024213622992
288854,0.05562770562770563
288855,0.06818906001062135
288876,0.04820627802690583
288879,0.07111501316944688
288884,0.226890756302521
288886,0.06818906001062135
288891,0.05562770562770563
288898,0.07011170155080794
288911,0.12072243346007605
288913,0.02286722886840557
288927,0.04147803744035238
288928,0.03099927060539752
288931,0.07011170155080794
288955,0.03099927060539752
288961,0.04147803744035238
288969,0.17681623931623933
288971,0.07011170155080794
288973,0.07111501316944688
288982,0.04820627802690583
288983,0.06267029972752043
288986,0.03380610064115019
288992,0.05764050996588256
288993,0.060033045713236644
288996,0.12223858615611193
289007,0.17476635514018693
289008,0.03099927060539752
289014,0.10588716271463613
289015,0.04820627802690583
289016,0.12072243346007605
289017,0.03099927060539752
289028,0.02286722886840557
289030,0.11928842333393534
289040,0.08751012848709341
289048,0.03099927060539752
289051,0.16200607902735562
289055,0.007867132867132868
289057,0.023706657804364685
289062,0.07011170155080794
289063,0.07011170155080794
289069,0.08751012848709341
289073,0.03576341127922971
289074,0.04147803744035238
289085,0.08751012848709341
289092,0.02286722886840557
289097,0.023706657804364685
289111,0.17476635514018693
289112,0.26973684210526316
289116,0.03099927060539752
289123,0.03099927060539752
289145,0.2650669642857143
289146,0.07011170155080794
289158,0.12223858615611193
289165,0.10017074558907228
289166,0.08751012848709341
289167,0.07011170155080794
289170,0.2430116302795348
289193,0.10142543859649122
289198,0.01794071762870515
289209,0.17476635514018693
289211,0.04147803744035238
289215,0.05562770562770563
289220,0.10142543859649122
289232,0.13120674089678003
289244,0.10265486725663717
289258,0.07011170155080794
289271,0.05562770562770563
289274,0.11928842333393534
289312,0.06818906001062135
289321,0.07011170155080794
289325,0.21818181818181817
289333,0.05562770562770563
289340,0.07011170155080794
289368,0.02286722886840557
289375,0.06818906001062135
289380,0.10265486725663717
289381,0.03099927060539752
289384,0.16200607902735562
289403,0.04147803744035238
289408,0.10588716271463613
289416,0.03847024213622992
289463,0.07011170155080794
289488,0.04820627802690583
289495,0.17476635514018693
289498,0.03099927060539752
289499,0.023706657804364685
289515,0.02286722886840557
289531,0.01794071762870515
289541,0.07404761904761904
289554,0.01794071762870515
289565,0.060033045713236644
289590,0.03380610064115019
289596,0.07011170155080794
289601,0.16200607902735562
289602,0.03099927060539752
289603,0.03099927060539752
289608,0.07404761904761904
289622,0.11928842333393534
289623,0.02286722886840557
289625,0.02843216896831844
289634,0.023706657804364685
289648,0.10588716271463613
289650,0.023706657804364685
289662,0.06818906001062135
289667,0.16200607902735562
289674,0.02286722886840557
289682,0.02286722886840557
289702,0.03099927060539752
289706,0.07229894394800974
289709,0.07404761904761904
289716,0.2430116302795348
289725,0.007867132867132868
289732,0.07011170155080794
289743,0.10588716271463613
289762,0.05562770562770563
289766,0.05562770562770563
289770,0.060033045713236644
289775,0.17476635514018693
289777,0.02286722886840557
289783,0.07011170155080794
289797,0.023706657804364685
289798,0.02286722886840557
289802,0.03099927060539752
289812,0.04461821527138914
289814,0.01794071762870515
289819,0.04820627802690583
289828,0.2430116302795348
289831,0.2430116302795348
289835,0.03099927060539752
289844,0.05562770562770563
289850,0.02286722886840557
289851,0.04461821527138914
289865,0.03099927060539752
289869,0.03847024213622992
289891,0.11928842333393534
289907,0.05764050996588256
289919,0.04147803744035238
289923,0.10588716271463613
289924,0.03375079600933984
289927,0.060033045713236644
289929,0.08751012848709341
289951,0.03847024213622992
289959,0.02286722886840557
289964,0.07404761904761904
289965,0.03375079600933984
289966,0.03099927060539752
289971,0.04461821527138914
289988,0.10017074558907228
289989,0.04147803744035238
289995,0.17476635514018693
290005,0.05562770562770563
290013,0.12164948453608247
290031,0.16200607902735562
290036,0.04820627802690583
290038,0.2978723404255319
290041,0.07404761904761904
290056,0.05764050996588256
290058,0.06818906001062135
290065,0.08751012848709341
290069,0.09531502423263329
290070,0.04820627802690583
290074,0.11349134001823154
290076,0.12223858615611193
290082,0.04820627802690583
290105,0.04147803744035238
290111,0.04461821527138914
290114,0.05562770562770563
290116,0.07011170155080794
290117,0.06267029972752043
290128,0.16200607902735562
290130,0.04147803744035238
290139,0.08751012848709341
290151,0.03099927060539752
290154,0.02286722886840557
290158,0.07011170155080794
290180,0.03576341127922971
290183,0.02843216896831844
290190,0.04820627802690583
290191,0.13120674089678003
290199,0.11928842333393534
290200,0.060033045713236644
290202,0.023706657804364685
290205,0.16200607902735562
290206,0.02286722886840557
290219,0.1970954356846473
290227,0.03099927060539752
290232,0.04461821527138914
290233,0.15010877447425672
290242,0.06818906001062135
290246,0.027972027972027972
290247,0.04147803744035238
290257,0.04820627802690583
290259,0.29654036243822074
290260,0.03099927060539752
290270,0.023706657804364685
290273,0.05764050996588256
290276,0.2430116302795348
290281,0.043478260869565216
290296,0.11928842333393534
290303,0.05562770562770563
290306,0.02286722886840557
290331,0.04147803744035238
290340,0.03380610064115019
290349,0.11928842333393534
290355,0.06818906001062135
290365,0.07011170155080794
290379,0.13120674089678003
290389,0.02286722886840557
290408,0.060033045713236644
290409,0.2650669642857143
290433,0.08751012848709341
290437,0.06267029972752043
290440,0.027972027972027972
290448,0.10142543859649122
290466,0.02286722886840557
290467,0.07011170155080794
290479,0.03099927060539752
290490,0.11928842333393534
290492,0.023706657804364685
290503,0.11349134001823154
290508,0.04147803744035238
290524,0.08751012848709341
290526,0.07011170155080794
290527,0.03847024213622992
290541,0.11928842333393534
290557,0.10142543859649122
290564,0.07011170155080794
290572,0.06818906001062135
290576,0.08751012848709341
290588,0.01794071762870515
290589,0.03099927060539752
290595,0.04820627802690583
290598,0.043478260869565216
290605,0.11349134001823154
290609,0.023706657804364685
290610,0.06818906001062135
290612,0.07011170155080794
290634,0.06818906001062135
290635,0.10265486725663717
290644,0.1702127659574468
290672,0.08751012848709341
290681,0.15010877447425672
290693,0.05764050996588256
290695,0.02286722886840557
290702,0.03576341127922971
290703,0.03099927060539752
290711,0.2430116302795348
290713,0.060033045713236644
290727,0.07404761904761904
290730,0.03847024213622992
290734,0.11764705882352941
290745,0.10588716271463613
290746,0.04461821527138914
